app,func,end_timestamp,duration,start_timestamp
85479ef37b5dc75dd5aeca3bab499129b97a134dac5d740d2c68941de9d63031,514a9bcff07d21b5580057748e55e78bb062e3001a01b75b497939d5378cc78c,16201.116579055786,1.054,16200.062579055786
734272c01926d19690e5ec308bab64ef97950b75b1c7582283e0783fce1751d8,449a838aea8cfe82bbf555476c04178732c351ca433788b9e59ea12f18a27817,16200.501465082169,0.339,16200.162465082169
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16213.192822933195,0.001,16213.191822933195
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16213.232695102692,0.001,16213.231695102691
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16214.40790104866,0.001,16214.40690104866
7fa05b607ae861b85ec53cea12d3efaed8be0f9a92f5d6e8067244161d491e96,9bc86d6cd1ee254aaa313492f0fd88be8bd7b92d50d4237ff52d7685440c0906,16257.7334959507,43.264,16214.469495950701
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16214.508357048036,0.001,16214.507357048036
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16215.289411067964,0.001,16215.288411067964
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16216.04887008667,0.001,16216.04787008667
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16216.755182981493,0.001,16216.754182981493
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16217.836693048475,0.001,16217.835693048475
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16217.921324014664,0.001,16217.920324014663
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16218.262423992155,0.001,16218.261423992155
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16247.51412510872,0.0,16247.51412510872
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16247.87019109726,0.001,16247.86919109726
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16248.317600011826,0.001,16248.316600011825
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16248.830945968628,0.001,16248.829945968628
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16249.572489976885,0.001,16249.571489976885
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16249.695051908491,0.0,16249.695051908491
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16250.092544078829,0.001,16250.091544078829
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16251.331614017488,0.001,16251.330614017488
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16252.504256010056,0.001,16252.503256010055
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16252.55204796791,0.001,16252.55104796791
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16253.12243294716,0.001,16253.12143294716
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16253.253494024277,0.001,16253.252494024277
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16253.427154064178,0.001,16253.426154064178
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16253.583398103714,0.005,16253.578398103715
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16253.932396888731,0.001,16253.93139688873
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16254.377837896349,0.001,16254.376837896349
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16254.404233932495,0.015,16254.389233932496
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16254.40541100502,0.001,16254.40441100502
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16254.513618946075,0.0,16254.513618946075
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16254.535248041151,0.001,16254.534248041151
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16254.750958919523,0.005,16254.745958919524
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16255.103396892548,0.001,16255.102396892547
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16255.186486005785,0.001,16255.185486005785
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16255.540018081663,0.031,16255.509018081662
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16255.585035085678,0.001,16255.584035085678
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16256.007035017014,0.001,16256.006035017013
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16256.087064027786,0.001,16256.086064027786
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16256.149425029756,0.031,16256.118425029756
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16256.591294050217,0.001,16256.590294050216
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16256.851886034012,0.001,16256.850886034012
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16256.927854061129,0.001,16256.926854061128
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16257.140966892242,0.001,16257.139966892242
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16257.182178020475,0.001,16257.181178020475
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16257.50948691368,0.001,16257.508486913679
7fa05b607ae861b85ec53cea12d3efaed8be0f9a92f5d6e8067244161d491e96,9bc86d6cd1ee254aaa313492f0fd88be8bd7b92d50d4237ff52d7685440c0906,16293.390567064283,35.616,16257.774567064283
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16258.5762488842,0.001,16258.575248884199
734272c01926d19690e5ec308bab64ef97950b75b1c7582283e0783fce1751d8,313c03f53a0d31f70aec25f62efb33e7dd779725ca4af579018452d1204beaad,16260.31125497818,0.302,16260.00925497818
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16260.283057928084,0.001,16260.282057928083
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16261.397932052612,0.001,16261.396932052612
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16262.721373081207,0.007,16262.714373081208
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16262.937535047531,0.001,16262.936535047531
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16264.708544015884,0.001,16264.707544015884
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16265.61683511734,0.001,16265.61583511734
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16265.657252073288,0.001,16265.656252073288
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16265.830519914629,0.001,16265.829519914629
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16266.0438580513,0.016,16266.0278580513
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16266.18372297287,0.013,16266.170722972869
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16266.496051073074,0.001,16266.495051073074
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16267.03957605362,0.001,16267.03857605362
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16267.20522594452,0.001,16267.20422594452
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16267.455471992493,0.001,16267.454471992492
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16267.636909008026,0.015,16267.621909008027
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16268.405406951904,0.001,16268.404406951904
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16268.438849925997,0.001,16268.437849925996
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16268.448720932009,0.001,16268.447720932008
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16268.611700057983,0.001,16268.610700057983
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16268.681236028671,0.001,16268.680236028671
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16270.981410980225,0.001,16270.980410980224
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16271.630171060562,0.031,16271.599171060561
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16271.969527959824,0.001,16271.968527959823
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16272.292817115784,0.001,16272.291817115783
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16272.369869947432,0.001,16272.368869947431
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16274.809845924376,0.015,16274.794845924376
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16275.66216802597,0.001,16275.66116802597
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16275.855792999268,0.001,16275.854792999267
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16276.453891992567,0.001,16276.452891992567
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16276.57524895668,0.001,16276.57424895668
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16276.866230010986,0.0,16276.866230010986
a594f92f84072b4cd031fe5283d1781a6e98f430696dec0a8e3b02eadb5fc0b8,155e47f8e7f751d0c845049456d01832013c61336a8cd85901330ac821a71534,16277.035070896149,0.001,16277.034070896148
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16277.05984210968,0.015,16277.04484210968
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16277.736382961271,0.015,16277.721382961272
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16277.939596891403,0.015,16277.924596891404
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16278.34578204155,0.012,16278.333782041549
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16279.963167905807,0.015,16279.948167905808
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16281.653068065643,0.015,16281.638068065644
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16287.82253909111,0.015,16287.80753909111
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16287.91630411148,0.0,16287.91630411148
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16290.797163009644,0.0,16290.797163009644
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16293.192766904833,0.0,16293.192766904833
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16293.336473941805,0.018,16293.318473941805
7fa05b607ae861b85ec53cea12d3efaed8be0f9a92f5d6e8067244161d491e96,9bc86d6cd1ee254aaa313492f0fd88be8bd7b92d50d4237ff52d7685440c0906,16338.634387016296,45.206,16293.428387016296
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16295.394435882568,0.0,16295.394435882568
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16295.47256398201,0.0,16295.47256398201
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16297.896018981934,0.031,16297.865018981933
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16306.25758600235,0.0,16306.25758600235
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16308.906398057938,0.0,16308.906398057938
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16309.47703409195,0.0,16309.47703409195
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16310.605317115784,0.0,16310.605317115784
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16315.669953107834,0.0,16315.669953107834
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16319.528090000153,0.0,16319.528090000153
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16319.801337003708,0.015,16319.786337003708
734272c01926d19690e5ec308bab64ef97950b75b1c7582283e0783fce1751d8,313c03f53a0d31f70aec25f62efb33e7dd779725ca4af579018452d1204beaad,16320.144145011902,0.131,16320.013145011902
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16324.968262910845,0.018,16324.950262910845
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16328.174201965332,0.031,16328.143201965331
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16330.244102954865,0.015,16330.229102954865
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16330.41598200798,0.015,16330.400982007981
7fa05b607ae861b85ec53cea12d3efaed8be0f9a92f5d6e8067244161d491e96,9bc86d6cd1ee254aaa313492f0fd88be8bd7b92d50d4237ff52d7685440c0906,16376.374639034271,37.664,16338.71063903427
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16344.428138017654,0.0,16344.428138017654
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16344.521888971329,0.0,16344.521888971329
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16352.017790079117,0.018,16351.999790079117
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16355.5267701149,0.015,16355.511770114901
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16355.81616306305,0.0,16355.81616306305
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,31aa5ab69d7730086b08f4303aa2ac3244c639866908fc3412bdfdc79ba39c22,16357.473417043686,0.6,16356.873417043686
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,31aa5ab69d7730086b08f4303aa2ac3244c639866908fc3412bdfdc79ba39c22,16357.30146598816,0.428,16356.87346598816
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,31aa5ab69d7730086b08f4303aa2ac3244c639866908fc3412bdfdc79ba39c22,16357.629602909088,0.6,16357.029602909088
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,31aa5ab69d7730086b08f4303aa2ac3244c639866908fc3412bdfdc79ba39c22,16358.00869011879,0.597,16357.41169011879
06da275043bac5526d5c2252a4daa222bb062165977f111b693ed8d335917291,b74c4ab0e0a6349700abbf5ca5f97d54005710f2289f96a42df946539971c7f3,16369.500561952593,0.0,16369.500561952593
