start_timestamps,function,duration,parameters,batch_size
507.4342827284641,linpack,24457.0,['5000.0'],1.8403186382900707
507.580851137621,sentiment,10701.0,['1750-strings.json'],1.9917577796467618
507.78985245394136,encrypt,385.5,"['5000.0', '10.0']",106.68171206225679
507.97352252867984,videoprocess,672.0,['1.5M-bird.avi'],30.643749999999997
508.74533016577743,videoprocess,4964.0,['2.2M.mp4'],4.148388396454472
508.8249681231335,linpack,36696.5,['10000.0'],1.2265113276922939
508.95834345620386,floatmatmult,57067.5,"['matrix1_8000_0.5.txt', 'matrix1_8000_0.5.txt']",1.3340728085162308
509.70510538052037,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
510.4345217707794,sentiment,14421.0,['2500-strings.json'],1.477969627626378
510.447150222189,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
511.0677719374511,encrypt,398.0,"['1000.0', '50.0']",103.33115577889446
511.1941091369587,videoprocess,3078.5,['4.9M-640.avi'],6.689166802013967
511.4764506935995,imageprocess,1095.0,['2.4M-autumn_trees_2_194901.jpg'],5.015342465753425
511.5061799513926,linpack,15221.0,['2000.0'],2.9570115588108705
512.0520835817665,encrypt,23943.5,"['35000.0', '100.0']",1.7176185603608494
512.4739844941523,imageprocess,3049.5,['5.9M-camping_516859.jpg'],1.8008853910477127
512.7686747202999,sentiment,14421.0,['2500-strings.json'],1.477969627626378
512.9674745593206,mobilenet,2983.0,['4.6M-german_air_force_a340_3001602_517125.jpg'],1.458665772712035
513.1939459688834,linpack,8019.114443378119,['750.0'],5.6126737253172285
513.2094136095592,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
513.6773546738506,videoprocess,4369.0,['6.1M-720.avi'],4.71334401464866
513.8726451634831,lrtrain,208818.0,['100M-reviews.csv'],1.2
513.9890958987178,mobilenet,2976.0,['1.3M-daisy_514381.jpg'],1.4620967741935482
514.0280701794894,linpack,34137.157389635315,['8500.0'],1.3184657534000104
514.1570885492233,sentiment,521.0,['50-strings.json'],40.90940499040307
514.1641013191536,encrypt,410.5,"['500.0', '100.0']",100.18465286236297
514.4399399503187,linpack,20656.87715930902,['4500.0'],2.1788711134575878
514.9177778236515,mobilenet,3054.0,['4.1M-backlit_flower_513144.jpg'],1.42475442043222
514.9706810927603,videoprocess,6990.0,['3.8M.mp4'],2.946008583690987
515.5183712756015,sentiment,17761.5,['3000-strings.json'],1.2
516.6723627978708,mobilenet,2947.5,['3.5M-standing_restrictions_explored_14th_january_2013_46_513166.jpg'],1.476234096692112
517.1052670101336,linpack,15601.77207293666,['3000.0'],2.884843639956372
517.4740370103457,videoprocess,9070.0,['5.6M.mp4'],2.270407938257993
517.939571975749,linpack,35822.1924184261,['9000.0'],1.2564466298134462
518.1765205864657,videoprocess,4683.5,['3.8M-lion-sample.avi'],4.396839970107825
518.2845046919829,sentiment,10701.0,['1750-strings.json'],1.9917577796467618
518.4013582105528,encrypt,3549.0,"['5000.0', '100.0']",11.587996618765848
518.4834007577149,sentiment,804.5,['100-strings.json'],26.493225605966437
518.5566766508396,encrypt,17276.5,"['50000.0', '50.0']",2.380447428587966
518.6304834480362,sentiment,11671.0,['2000-strings.json'],1.8262188330048839
518.7597682272086,floatmatmult,33575.0,"['matrix1_6000_0.7.txt', 'matrix1_6000_0.7.txt']",2.2675264333581535
518.8786381339906,encrypt,250.0,"['1000.0', '30.0']",164.5032
519.0622079055782,sentiment,10701.0,['1750-strings.json'],1.9917577796467618
519.1494943631105,imageprocess,1450.5,['3.9M-mouettes_seagulls_514235.jpg'],3.7861427094105484
519.2074981149847,encrypt,1769.5,"['10000.0', '25.0']",23.241480644249787
519.4927198499294,videoprocess,814.5,['404K-small.avi'],25.282504604051564
519.5401179041819,sentiment,3266.5,['500-strings.json'],6.5249655594673195
519.5817161086466,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
519.7141903482426,imageprocess,1167.5,['3.2M-heathcote_515292.jpg'],4.70389721627409
520.2539798721461,linpack,34137.157389635315,['8500.0'],1.3184657534000104
520.2934256399797,sentiment,1786.5,['250-strings.json'],11.930478589420655
520.3482379415607,encrypt,6981.0,"['10000.0', '100.0']",5.891104426299957
520.543619801889,floatmatmult,2736.0,"['matrix1_2000_0.1.txt', 'matrix1_2000_0.1.txt']",27.826096491228068
520.6670031797441,mobilenet,2952.0,['3.0M-french_fries_516538.jpg'],1.4739837398373983
520.6900897114732,imageprocess,1522.0,['1.3M-pigeon_2_197296.jpg'],3.6082785808147175
520.7410423506107,encrypt,3488.5,"['10000.0', '50.0']",11.788963737996273
520.9079315660806,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
521.0155782847659,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
521.1597298231155,sentiment,6034.0,['1000-strings.json'],3.532283725555187
521.3080945287977,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
521.6753496265436,mobilenet,2951.0,['1.8M-opera_2_199207.jpg'],1.4744832260250762
521.8333575934489,videoprocess,9070.0,['5.6M.mp4'],2.270407938257993
522.0444231779896,lrtrain,208818.0,['100M-reviews.csv'],1.2
522.0726469000755,linpack,18971.842130518235,['4000.0'],2.372393393694701
522.498404543434,encrypt,10401.0,"['50000.0', '30.0']",3.954023651571964
522.5548400132012,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
522.7461761279458,videoprocess,6990.0,['3.8M.mp4'],2.946008583690987
522.7659179122304,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
522.8821637677255,sentiment,3266.5,['500-strings.json'],6.5249655594673195
522.942103625197,encrypt,126.5,"['500.0', '25.0']",325.1051383399209
523.0643510935184,floatmatmult,12201.5,"['matrix1_4000_0.5.txt', 'matrix1_4000_0.5.txt']",6.239577101176085
523.4812956885993,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
524.0078146354024,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
524.3018848629358,encrypt,25640.5,"['50000.0', '75.0']",1.6039390807511553
524.4890456330671,sentiment,521.0,['50-strings.json'],40.90940499040307
524.52522959823,floatmatmult,13819.0,"['matrix1_4000_0.9.txt', 'matrix1_4000_0.9.txt']",5.509240900209856
524.5324388392689,sentiment,17761.5,['3000-strings.json'],1.2
524.8856237465315,sentiment,7394.0,['1250-strings.json'],2.8825804706518796
525.0140968426176,imageprocess,1820.0,['2.9M-water_splash_515404.jpg'],3.0174725274725276
525.0941908319572,linpack,13916.737044145872,['2500.0'],3.2341397839081343
525.3147807503144,lrtrain,208818.0,['100M-reviews.csv'],1.2
525.411046035124,mobilenet,3114.5,['4.3M-sunset_and_evening_1_of_2_515486.jpg'],1.3970781826938512
525.4518375735829,linpack,15221.0,['2000.0'],2.9570115588108705
525.5124240576715,mobilenet,2912.5,['2.4M-autumn_trees_2_194901.jpg'],1.4939742489270387
525.5400081805171,mobilenet,2974.5,['4.0M-hi_there_513531.jpg'],1.4628340897629852
526.0886652911936,linpack,32452.12236084453,['8000.0'],1.3869254046375092
526.2493645812535,imageprocess,1821.0,['6.1M-fire_514822.jpg'],3.015815485996705
526.3760457036769,linpack,20104.5,['3500.0'],2.2387362499271437
526.7083804337286,mobilenet,2969.0,['3.2M-heathcote_515292.jpg'],1.465543954193331
527.0669364665793,videoprocess,672.0,['1.5M-bird.avi'],30.643749999999997
527.200281527301,mobilenet,2997.5,['6.1M-simple_landscape_2_515009.jpg'],1.4516096747289406
527.2558882591077,videoprocess,397.0,['284K-flame.avi'],51.8705289672544
527.4067562933435,floatmatmult,3300.0,"['matrix1_2000_0.5.txt', 'matrix1_2000_0.5.txt']",23.070363636363634
528.4965750302149,mobilenet,3209.5,['17M-week_2_majestic_rock_514665.jpg'],1.3557251908396946
528.4982740274946,lrtrain,208818.0,['100M-reviews.csv'],1.2
528.7899709285914,mobilenet,3626.0,['13M-st_basils_cathedral_2_516323.jpg'],1.2
529.5357484401177,mobilenet,2996.5,['4.5M-forest_513174.jpg'],1.4520941097947604
529.6371766616536,lrtrain,208818.0,['100M-reviews.csv'],1.2
530.0569388013655,videoprocess,8385.0,['4.9M.mp4'],2.455885509838998
530.1042540239433,linpack,24026.947216890592,['5500.0'],1.8732580768737788
530.1999484622038,mobilenet,3360.0,['13M-forest_515915.jpg'],1.295
530.2277705482398,imageprocess,1759.0,['1.8M-opera_2_199207.jpg'],3.122114837976123
530.285799387926,floatmatmult,34877.5,"['matrix1_6000_0.9.txt', 'matrix1_6000_0.9.txt']",2.1828456741452227
530.7176370480519,floatmatmult,1397.0,"['matrix1_1000_0.7.txt', 'matrix1_1000_0.7.txt']",54.49692197566213
530.7910033905777,sentiment,17761.5,['3000-strings.json'],1.2
530.800076520725,encrypt,8655.0,"['50000.0', '25.0']",4.751681109185442
530.8159144217504,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
531.0023597482395,linpack,10546.666986564298,['1500.0'],4.26757315785149
531.4612004063724,imageprocess,1222.5,['3.0M-french_fries_516538.jpg'],4.492269938650307
531.6545428458178,sentiment,3266.5,['500-strings.json'],6.5249655594673195
531.6608930118139,sentiment,8838.0,['1500-strings.json'],2.4116089613034624
531.6818686765978,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
531.9913744946635,floatmatmult,1481.0,"['matrix1_1000_0.9.txt', 'matrix1_1000_0.9.txt']",51.405941931127614
532.09866081554,linpack,8019.114443378119,['750.0'],5.6126737253172285
532.1242285138197,videoprocess,6990.0,['3.8M.mp4'],2.946008583690987
532.2582087833923,imageprocess,2589.5,['3.8M-sunset_and_evening_2_of_2_515480.jpg'],2.120795520370728
532.377916284994,videoprocess,531.0,['820K-cbw3.avi'],38.780790960451974
532.4378320027841,videoprocess,475.0,['660K-drop.avi'],43.35284210526316
532.5942959050484,mobilenet,2999.5,['4.5M-more_toys_514506.jpg'],1.450641773628938
532.9754243635526,sentiment,8838.0,['1500-strings.json'],2.4116089613034624
533.1297077922025,videoprocess,397.0,['284K-flame.avi'],51.8705289672544
533.1384495511306,floatmatmult,3662.0,"['matrix1_2000_0.9.txt', 'matrix1_2000_0.9.txt']",20.789787001638448
533.2715082327991,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
533.2998945636405,floatmatmult,13297.5,"['matrix1_4000_0.7.txt', 'matrix1_4000_0.7.txt']",5.725301748448956
533.3511949592998,encrypt,223.0,"['500.0', '50.0']",184.42062780269057
533.627169438772,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
533.6585321407006,sentiment,16049.5,['2750-strings.json'],1.328003987663167
533.805966696167,linpack,20104.5,['3500.0'],2.2387362499271437
533.8119634309443,floatmatmult,10375.5,"['matrix1_4000_0.1.txt', 'matrix1_4000_0.1.txt']",7.337689749891571
533.9748301077225,linpack,7837.5,['1000.0'],5.742733389047561
534.0572852920853,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
534.1264647324418,mobilenet,3472.5,['30M-river_landscape_515440.jpg'],1.2530453563714903
534.6180923265175,imageprocess,1482.0,['6.1M-simple_landscape_2_515009.jpg'],3.7056680161943323
534.6699139903741,mobilenet,2964.5,['1.4M-sunset_river_514676.jpg'],1.4677685950413222
534.6789785913405,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
534.722756962275,sentiment,4663.0,['750-strings.json'],4.570834226892559
534.9823247674838,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
535.1526892442437,sentiment,7394.0,['1250-strings.json'],2.8825804706518796
535.1679422208779,linpack,31019.5,['7500.0'],1.4509799621741246
535.4844268436171,encrypt,315.0,"['500.0', '75.0']",130.55809523809523
535.6162101278461,videoprocess,3086.0,['1008K-grb_2.avi'],6.672909915748542
535.7190795552108,videoprocess,4964.0,['2.2M.mp4'],4.148388396454472
535.8797762368713,linpack,13916.737044145872,['2500.0'],3.2341397839081343
536.2176463845902,videoprocess,9439.0,['6.1M.mp4'],2.181650598580358
536.3211447804179,floatmatmult,3006.0,"['matrix1_2000_0.3.txt', 'matrix1_2000_0.3.txt']",25.326746506986026
536.3292876382073,floatmatmult,1371.5,"['matrix1_1000_0.5.txt', 'matrix1_1000_0.5.txt']",55.51017134524243
536.6071123018394,encrypt,34271.5,"['50000.0', '100.0']",1.2
536.8448011707178,mobilenet,3055.5,['6.2M-dark_city_513227.jpg'],1.4240549828178695
537.0176392713328,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
537.0685980012549,videoprocess,4964.0,['2.2M.mp4'],4.148388396454472
537.0905468326517,mobilenet,3081.0,['2.9M-water_splash_515404.jpg'],1.4122687439143136
537.5148237052513,sentiment,11671.0,['2000-strings.json'],1.8262188330048839
537.7805120230905,mobilenet,2941.0,['5.7M-winter_in_leeds_513733.jpg'],1.4794967698061883
537.7943296112397,linpack,18971.842130518235,['4000.0'],2.372393393694701
538.0611843191905,mobilenet,2946.5,['952K-iris_and_daisies_2_194935.jpg'],1.476735109451892
538.0652312234528,floatmatmult,31556.0,"['matrix1_6000_0.5.txt', 'matrix1_6000_0.5.txt']",2.4126061604766127
538.1029441721968,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
538.1248292402463,mobilenet,3077.0,['4.7M-cape_daisy_2_514383.jpg'],1.4141046473838152
538.43878924547,encrypt,2701.0,"['5000.0', '75.0']",15.226138467234357
538.7710390501566,videoprocess,6542.0,['5.6M-DLP_PART_2_768k.avi'],3.147752980739835
538.9778872597876,mobilenet,3007.0,['1.9M-walk_away_517169.jpg'],1.4470236115729962
539.0642555972962,encrypt,6089.5,"['35000.0', '25.0']",6.753559405534116
539.7674583931785,encrypt,80.5,"['500.0', '10.0']",510.87950310559
539.9284005755221,encrypt,1088.5,"['5000.0', '30.0']",37.78208543867707
540.1370151519734,sentiment,10701.0,['1750-strings.json'],1.9917577796467618
540.4097138311456,encrypt,23943.5,"['35000.0', '100.0']",1.7176185603608494
540.569876177641,mobilenet,3069.0,['9.2M-rose_2_514080.jpg'],1.4177908113391984
540.7374325177674,imageprocess,1211.0,['1.6M-lisbon_sunset_514529.jpg'],4.534929810074319
541.5201962567351,lrtrain,208818.0,['100M-reviews.csv'],1.2
541.5500666275285,mobilenet,2951.0,['1.8M-opera_2_199207.jpg'],1.4744832260250762
541.6401495208945,floatmatmult,31556.0,"['matrix1_6000_0.5.txt', 'matrix1_6000_0.5.txt']",2.4126061604766127
541.8549006450409,lrtrain,208818.0,['100M-reviews.csv'],1.2
542.0802813447573,sentiment,17761.5,['3000-strings.json'],1.2
542.2469789388808,lrtrain,208818.0,['100M-reviews.csv'],1.2
542.5001473556464,videoprocess,3086.0,['1008K-grb_2.avi'],6.672909915748542
543.1755889062587,imageprocess,1334.0,['2.5M-red_velvet_514717.jpg'],4.116791604197902
543.2758851818211,mobilenet,2950.0,['1.3M-one_tacky_cup_515072.jpg'],1.4749830508474575
543.4129825211155,floatmatmult,1163.0,"['matrix1_1000_0.1.txt', 'matrix1_1000_0.1.txt']",65.46190885640584
543.6957161291185,imageprocess,2608.5,['1.4M-leaves_of_grass_515433.jpg'],2.105347901092582
543.9955687105029,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
544.0523570477112,linpack,25711.982245681374,['6000.0'],1.7504940889658551
544.0534040820186,videoprocess,4369.0,['6.1M-720.avi'],4.71334401464866
544.4959254811753,imageprocess,1587.0,['2.5M-feliz_quinta_flower_513506.jpg'],3.460491493383743
544.597098114842,floatmatmult,1397.0,"['matrix1_1000_0.7.txt', 'matrix1_1000_0.7.txt']",54.49692197566213
544.9869818156858,encrypt,250.0,"['1000.0', '30.0']",164.5032
545.2051267460753,encrypt,8655.0,"['50000.0', '25.0']",4.751681109185442
545.516049380195,lrtrain,208818.0,['100M-reviews.csv'],1.2
545.7255053789071,floatmatmult,10375.5,"['matrix1_4000_0.1.txt', 'matrix1_4000_0.1.txt']",7.337689749891571
545.8512962285785,encrypt,10401.0,"['50000.0', '30.0']",3.954023651571964
546.637655030793,linpack,6334.079414587332,['250.0'],7.105795489871134
546.7034845229539,sentiment,17761.5,['3000-strings.json'],1.2
547.1517108132223,linpack,24026.947216890592,['5500.0'],1.8732580768737788
547.1607703496298,lrtrain,208818.0,['100M-reviews.csv'],1.2
547.2350714768327,mobilenet,3033.5,['1.4M-leaves_of_grass_515433.jpg'],1.4343827262238338
547.2605242330877,sentiment,11671.0,['2000-strings.json'],1.8262188330048839
547.4564459635775,videoprocess,814.5,['404K-small.avi'],25.282504604051564
548.1020638166735,sentiment,14421.0,['2500-strings.json'],1.477969627626378
548.2855785653836,videoprocess,672.0,['1.5M-bird.avi'],30.643749999999997
548.3071820023087,linpack,24457.0,['5000.0'],1.8403186382900707
548.4382272919927,floatmatmult,3662.0,"['matrix1_2000_0.9.txt', 'matrix1_2000_0.9.txt']",20.789787001638448
548.9833629424119,sentiment,4663.0,['750-strings.json'],4.570834226892559
549.1538318164256,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
549.5976936093599,floatmatmult,12201.5,"['matrix1_4000_0.5.txt', 'matrix1_4000_0.5.txt']",6.239577101176085
549.6404394703192,mobilenet,2979.0,['1.8M-deserted_bench_197838.jpg'],1.460624370594159
550.0178478623541,floatmatmult,59077.5,"['matrix1_8000_0.7.txt', 'matrix1_8000_0.7.txt']",1.2886835089501079
550.4452357059673,imageprocess,2416.0,['6.3M-cafe_coffe_515939.jpg'],2.2730960264900664
550.6016729673948,floatmatmult,1371.5,"['matrix1_1000_0.5.txt', 'matrix1_1000_0.5.txt']",55.51017134524243
550.7437133042221,floatmatmult,1281.0,"['matrix1_1000_0.3.txt', 'matrix1_1000_0.3.txt']",59.43185011709602
550.8391481397392,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
550.9356761120832,sentiment,16049.5,['2750-strings.json'],1.328003987663167
551.1158256362139,imageprocess,1341.5,['7.8M-heavy_snow_2_516009.jpg'],4.093775624301156
551.5466752678781,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
551.5767784373866,lrtrain,208818.0,['100M-reviews.csv'],1.2
551.770613291893,mobilenet,3626.0,['13M-st_basils_cathedral_2_516323.jpg'],1.2
551.8039040791133,encrypt,410.5,"['500.0', '100.0']",100.18465286236297
552.1036041501833,imageprocess,4037.0,['12M-disabled_fashion_513292.jpg'],1.3603666088679713
552.1718580948116,videoprocess,6990.0,['3.8M.mp4'],2.946008583690987
552.2237353951507,mobilenet,2912.5,['2.4M-autumn_trees_2_194901.jpg'],1.4939742489270387
552.5765877579621,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
552.67043438343,mobilenet,3338.0,['18M-sand_dunes_nightlife_516040.jpg'],1.3035350509286998
552.7188343169537,videoprocess,397.0,['284K-flame.avi'],51.8705289672544
552.7638509019549,imageprocess,2697.5,['7.4M-ford_gt_35_15_516157.jpg'],2.035885078776645
553.0254463015335,videoprocess,8385.0,['4.9M.mp4'],2.455885509838998
553.2703887080932,mobilenet,2930.0,['2.4M-venice_in_winter_513381.jpg'],1.485051194539249
553.8776862366965,mobilenet,3081.0,['2.9M-water_splash_515404.jpg'],1.4122687439143136
553.9239705423963,mobilenet,3159.0,['6.8M-eiffel_ice_516309.jpg'],1.377397910731244
554.1781293892734,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
554.2051613990801,sentiment,10701.0,['1750-strings.json'],1.9917577796467618
554.3167496580195,linpack,18971.842130518235,['4000.0'],2.372393393694701
554.5460041576416,linpack,35822.1924184261,['9000.0'],1.2564466298134462
554.8249770299956,mobilenet,2957.0,['2.5M-fashion_cupcakes_513638.jpg'],1.4714913763949948
555.0997177631892,linpack,24457.0,['5000.0'],1.8403186382900707
555.3779096989127,encrypt,145.5,"['500.0', '30.0']",282.65154639175256
555.7074871935506,sentiment,14421.0,['2500-strings.json'],1.477969627626378
555.9453282181597,mobilenet,3007.0,['1.9M-walk_away_517169.jpg'],1.4470236115729962
556.0369686425033,videoprocess,531.0,['820K-cbw3.avi'],38.780790960451974
556.0608575992692,imageprocess,2099.0,['17M-week_2_majestic_rock_514665.jpg'],2.6163887565507387
556.1636937533156,encrypt,6981.0,"['10000.0', '100.0']",5.891104426299957
