start_timestamps,function,duration,parameters,batch_size
357.5285146546996,mobilenet,3053.5,['7.8M-26365_kitty_515094.jpg'],1.424987719010971
357.7589717066003,mobilenet,2997.5,['6.1M-simple_landscape_2_515009.jpg'],1.4516096747289406
358.1535182534972,mobilenet,2957.0,['2.5M-fashion_cupcakes_513638.jpg'],1.4714913763949948
358.2784355487038,imageprocess,1450.5,['3.9M-mouettes_seagulls_514235.jpg'],3.7861427094105484
358.5445662277146,imageprocess,3441.5,['30M-river_landscape_515440.jpg'],1.5957576638093856
358.62616395474504,mobilenet,3116.0,['4.0M-quotfrench_lacequot_rose_516786.jpg'],1.3964056482670089
358.63663648627454,imageprocess,2471.0,['4.0M-quotfrench_lacequot_rose_516786.jpg'],2.2225010117361395
358.6567787916397,encrypt,25640.5,"['50000.0', '75.0']",1.6039390807511553
358.7580728075635,imageprocess,2560.0,['18M-sand_dunes_nightlife_516040.jpg'],2.1452343750000002
359.3826528124925,linpack,15601.77207293666,['3000.0'],2.884843639956372
359.4101605178077,imageprocess,1095.0,['2.4M-autumn_trees_2_194901.jpg'],5.015342465753425
359.5477798333986,mobilenet,2969.0,['3.2M-heathcote_515292.jpg'],1.465543954193331
359.6326193083584,floatmatmult,59077.5,"['matrix1_8000_0.7.txt', 'matrix1_8000_0.7.txt']",1.2886835089501079
359.75085065172675,linpack,6334.079414587332,['250.0'],7.105795489871134
360.8830394184342,mobilenet,2969.0,['3.2M-heathcote_515292.jpg'],1.465543954193331
360.94813177398515,sentiment,17761.5,['3000-strings.json'],1.2
360.97325501626136,linpack,10546.666986564298,['1500.0'],4.26757315785149
361.2286639134699,encrypt,2116.0,"['10000.0', '30.0']",19.435633270321357
361.3806960926177,encrypt,34271.5,"['50000.0', '100.0']",1.2
361.74999981510933,sentiment,11671.0,['2000-strings.json'],1.8262188330048839
362.2683666510898,floatmatmult,59077.5,"['matrix1_8000_0.7.txt', 'matrix1_8000_0.7.txt']",1.2886835089501079
362.3045337732657,encrypt,145.5,"['500.0', '30.0']",282.65154639175256
362.43152517036697,encrypt,315.0,"['500.0', '75.0']",130.55809523809523
362.6865311650866,mobilenet,2946.5,['952K-iris_and_daisies_2_194935.jpg'],1.476735109451892
363.4308493605668,floatmatmult,3006.0,"['matrix1_2000_0.3.txt', 'matrix1_2000_0.3.txt']",25.326746506986026
363.91404324008334,imageprocess,2098.5,['5.7M-forest_floor_515925.jpg'],2.617012151536812
364.0143283545036,imageprocess,2099.0,['17M-week_2_majestic_rock_514665.jpg'],2.6163887565507387
364.73561147426926,encrypt,757.0,"['1000.0', '100.0']",54.32734478203434
364.8921243017379,mobilenet,3007.0,['2.5M-red_velvet_514717.jpg'],1.4470236115729962
365.33896216337064,sentiment,17761.5,['3000-strings.json'],1.2
365.5012578841667,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
365.55818303053786,imageprocess,2132.5,['8.2M-my_soul_517211.jpg'],2.5752872215709264
365.5996742354035,mobilenet,2952.0,['3.0M-french_fries_516538.jpg'],1.4739837398373983
365.65734433622265,mobilenet,2951.0,['1.8M-opera_2_199207.jpg'],1.4744832260250762
365.73761267697,imageprocess,1777.0,['2.4M-venice_in_winter_513381.jpg'],3.090489589195273
365.830689493935,sentiment,1786.5,['250-strings.json'],11.930478589420655
365.8574629716853,floatmatmult,34877.5,"['matrix1_6000_0.9.txt', 'matrix1_6000_0.9.txt']",2.1828456741452227
366.122069539116,imageprocess,2697.5,['7.4M-ford_gt_35_15_516157.jpg'],2.035885078776645
366.1425750997398,sentiment,804.5,['100-strings.json'],26.493225605966437
366.1911821998046,encrypt,7234.5,"['35000.0', '30.0']",5.684677586564378
366.3824633586808,linpack,25711.982245681374,['6000.0'],1.7504940889658551
366.65799063379677,linpack,29082.05230326295,['7000.0'],1.5476443157214999
366.98832282056077,encrypt,385.5,"['5000.0', '10.0']",106.68171206225679
367.28640779012795,floatmatmult,3662.0,"['matrix1_2000_0.9.txt', 'matrix1_2000_0.9.txt']",20.789787001638448
367.3561837111816,sentiment,4663.0,['750-strings.json'],4.570834226892559
367.87908541153695,encrypt,17921.0,"['35000.0', '75.0']",2.2948384576753527
368.10618706051645,floatmatmult,48252.5,"['matrix1_8000_0.1.txt', 'matrix1_8000_0.1.txt']",1.57778767939485
368.1127790683299,floatmatmult,57067.5,"['matrix1_8000_0.5.txt', 'matrix1_8000_0.5.txt']",1.3340728085162308
368.12307946860824,imageprocess,1887.0,['3.4M-glass_chess_2_515415.jpg'],2.91033386327504
368.1435423721828,mobilenet,3159.0,['6.8M-eiffel_ice_516309.jpg'],1.377397910731244
368.2514990767653,linpack,18971.842130518235,['4000.0'],2.372393393694701
368.31638751037826,imageprocess,2471.0,['4.0M-quotfrench_lacequot_rose_516786.jpg'],2.2225010117361395
368.53896820062033,mobilenet,2930.0,['2.4M-venice_in_winter_513381.jpg'],1.485051194539249
368.7998452650696,floatmatmult,1371.5,"['matrix1_1000_0.5.txt', 'matrix1_1000_0.5.txt']",55.51017134524243
368.8613076553361,encrypt,1769.5,"['10000.0', '25.0']",23.241480644249787
369.1085975915454,linpack,29082.05230326295,['7000.0'],1.5476443157214999
369.74273397603736,imageprocess,1081.5,['952K-iris_and_daisies_2_194935.jpg'],5.077947295423024
369.8867762956166,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
369.9858329225399,imageprocess,4037.0,['12M-disabled_fashion_513292.jpg'],1.3603666088679713
370.29574227515053,videoprocess,4683.5,['3.8M-lion-sample.avi'],4.396839970107825
370.30846017228106,sentiment,8838.0,['1500-strings.json'],2.4116089613034624
370.33458813284255,encrypt,410.5,"['500.0', '100.0']",100.18465286236297
370.4504518315401,sentiment,4663.0,['750-strings.json'],4.570834226892559
370.49258771548836,videoprocess,4369.0,['6.1M-720.avi'],4.71334401464866
371.0358217689998,sentiment,6034.0,['1000-strings.json'],3.532283725555187
371.05408912089644,mobilenet,2984.5,['1.3M-pigeon_2_197296.jpg'],1.4579326520355167
371.15700235358537,encrypt,34271.5,"['50000.0', '100.0']",1.2
371.37521404827504,encrypt,385.5,"['5000.0', '10.0']",106.68171206225679
371.4015794709607,imageprocess,3225.0,['1.7M-joe_joe_taking_flight_513760.jpg'],1.7028837209302325
371.6212554723618,imageprocess,1522.0,['1.3M-pigeon_2_197296.jpg'],3.6082785808147175
371.71093941388006,videoprocess,8385.0,['4.9M.mp4'],2.455885509838998
371.72572318279504,mobilenet,3039.5,['4.9M-seeing_red_515961.jpg'],1.431551241980589
371.76790032574837,encrypt,17276.5,"['50000.0', '50.0']",2.380447428587966
371.8110027849483,videoprocess,5612.0,['2.2M-star_trails.avi'],3.669387027797576
372.0094126578074,sentiment,1786.5,['250-strings.json'],11.930478589420655
372.07584642652165,sentiment,10701.0,['1750-strings.json'],1.9917577796467618
372.0880819914687,encrypt,3488.5,"['10000.0', '50.0']",11.788963737996273
372.24096634470254,mobilenet,3015.5,['5.6M-statue_of_liberty_original_model_version_2_517010.jpg'],1.4429447852760735
372.3310655605032,floatmatmult,10375.5,"['matrix1_4000_0.1.txt', 'matrix1_4000_0.1.txt']",7.337689749891571
372.3542639493327,mobilenet,3007.0,['1.9M-walk_away_517169.jpg'],1.4470236115729962
372.58855893194163,sentiment,3266.5,['500-strings.json'],6.5249655594673195
372.9979824583006,encrypt,757.0,"['1000.0', '100.0']",54.32734478203434
373.03247012879444,sentiment,521.0,['50-strings.json'],40.90940499040307
373.0473013165337,imageprocess,1517.5,['2.5M-fashion_cupcakes_513638.jpg'],3.6189785831960464
373.2734245906085,sentiment,16049.5,['2750-strings.json'],1.328003987663167
373.36439123500253,encrypt,6981.0,"['10000.0', '100.0']",5.891104426299957
373.49323159767175,imageprocess,1759.0,['1.8M-opera_2_199207.jpg'],3.122114837976123
373.5803454689926,linpack,32452.12236084453,['8000.0'],1.3869254046375092
373.6640506855927,linpack,2522.0,['500.0'],17.846420672743957
373.9593071876832,videoprocess,9439.0,['6.1M.mp4'],2.181650598580358
373.9706410572545,linpack,37507.22744721689,['9500.0'],1.2
374.07684942559837,sentiment,8838.0,['1500-strings.json'],2.4116089613034624
374.1469203555928,imageprocess,1743.0,['3.7M-south_boston_va_516934.jpg'],3.1507745266781413
374.17458683485387,sentiment,3266.5,['500-strings.json'],6.5249655594673195
374.3038335037455,mobilenet,3033.0,['1.6M-white_tulips_514483.jpg'],1.4346191889218596
375.0267763902122,imageprocess,2076.0,['5.1M-itsthemensworld_514784.jpg'],2.6453757225433527
375.5615103155452,videoprocess,3078.5,['4.9M-640.avi'],6.689166802013967
375.5668378865448,mobilenet,3116.0,['4.0M-quotfrench_lacequot_rose_516786.jpg'],1.3964056482670089
375.5967654689061,videoprocess,17160.5,['11M-SampleVideo_1280x720_10mb.mp4'],1.2
376.09414441997126,linpack,36696.5,['10000.0'],1.2265113276922939
376.3090311883983,mobilenet,3075.0,['7.8M-heavy_snow_2_516009.jpg'],1.4150243902439024
376.3590600922539,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
376.4636650885983,mobilenet,2980.5,['1.6M-lisbon_sunset_514529.jpg'],1.4598892803220935
377.2651893082109,encrypt,3518.5,"['50000.0', '10.0']",11.688446781298847
377.3142822126376,videoprocess,3086.0,['1008K-grb_2.avi'],6.672909915748542
377.31594124020074,videoprocess,4964.0,['2.2M.mp4'],4.148388396454472
377.5426448925286,videoprocess,9070.0,['5.6M.mp4'],2.270407938257993
377.68923447512856,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
377.7289329242719,linpack,20656.87715930902,['4500.0'],2.1788711134575878
378.01775037840054,encrypt,223.0,"['500.0', '50.0']",184.42062780269057
378.2111400664616,linpack,10546.666986564298,['1500.0'],4.26757315785149
378.37470384249735,floatmatmult,1163.0,"['matrix1_1000_0.1.txt', 'matrix1_1000_0.1.txt']",65.46190885640584
378.3887477139778,encrypt,25640.5,"['50000.0', '75.0']",1.6039390807511553
378.5470251534447,encrypt,6089.5,"['35000.0', '25.0']",6.753559405534116
379.09970263586166,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
379.2038787042508,videoprocess,3078.5,['4.9M-640.avi'],6.689166802013967
379.2310593940216,floatmatmult,29003.0,"['matrix1_6000_0.3.txt', 'matrix1_6000_0.3.txt']",2.6249767265455297
379.2316248368488,imageprocess,2260.0,['5.6M-statue_of_liberty_original_model_version_2_517010.jpg'],2.43
379.3247870621785,floatmatmult,63443.5,"['matrix1_8000_0.9.txt', 'matrix1_8000_0.9.txt']",1.2
379.34571190331235,sentiment,14421.0,['2500-strings.json'],1.477969627626378
379.4656298583386,floatmatmult,63443.5,"['matrix1_8000_0.9.txt', 'matrix1_8000_0.9.txt']",1.2
379.5197742033598,linpack,15221.0,['2000.0'],2.9570115588108705
379.6692208569615,videoprocess,3086.0,['1008K-grb_2.avi'],6.672909915748542
379.67673397833425,floatmatmult,1481.0,"['matrix1_1000_0.9.txt', 'matrix1_1000_0.9.txt']",51.405941931127614
379.98297207557187,linpack,36696.5,['10000.0'],1.2265113276922939
380.1088167877454,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
380.14222883108846,mobilenet,3109.0,['6.3M-cafe_coffe_515939.jpg'],1.3995496944355097
380.15646524938984,videoprocess,475.0,['660K-drop.avi'],43.35284210526316
380.169181529085,videoprocess,3078.5,['4.9M-640.avi'],6.689166802013967
380.46681466172015,videoprocess,6542.0,['5.6M-DLP_PART_2_768k.avi'],3.147752980739835
380.69839572115967,lrtrain,208818.0,['100M-reviews.csv'],1.2
380.9223063732199,mobilenet,3055.5,['6.2M-dark_city_513227.jpg'],1.4240549828178695
381.16971120687805,encrypt,11929.5,"['35000.0', '50.0']",3.447403495536275
381.2506713428636,sentiment,16049.5,['2750-strings.json'],1.328003987663167
381.25158516378303,sentiment,11671.0,['2000-strings.json'],1.8262188330048839
381.2803780421628,linpack,15221.0,['2000.0'],2.9570115588108705
381.2811438967336,linpack,8019.114443378119,['750.0'],5.6126737253172285
381.41385765383575,mobilenet,3081.0,['2.9M-water_splash_515404.jpg'],1.4122687439143136
381.66231642245066,sentiment,17761.5,['3000-strings.json'],1.2
381.66355124308467,imageprocess,2416.0,['6.3M-cafe_coffe_515939.jpg'],2.2730960264900664
381.7945909463897,sentiment,11671.0,['2000-strings.json'],1.8262188330048839
381.94676795495053,videoprocess,9439.0,['6.1M.mp4'],2.181650598580358
382.10705207188573,imageprocess,3259.5,['4.2M-praa_sands_2_516054.jpg'],1.6848596410492407
382.3230520638274,mobilenet,3065.0,['6.1M-fire_514822.jpg'],1.4196411092985317
382.52196273651424,floatmatmult,1481.0,"['matrix1_1000_0.9.txt', 'matrix1_1000_0.9.txt']",51.405941931127614
382.5985476284678,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
382.77783374038313,floatmatmult,51849.0,"['matrix1_8000_0.3.txt', 'matrix1_8000_0.3.txt']",1.4683446160967424
382.7951772292761,floatmatmult,1397.0,"['matrix1_1000_0.7.txt', 'matrix1_1000_0.7.txt']",54.49692197566213
383.056033690291,lrtrain,208818.0,['100M-reviews.csv'],1.2
383.2109819882398,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
383.4173067164521,floatmatmult,29003.0,"['matrix1_6000_0.3.txt', 'matrix1_6000_0.3.txt']",2.6249767265455297
383.523167301946,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
383.6518478304513,floatmatmult,1397.0,"['matrix1_1000_0.7.txt', 'matrix1_1000_0.7.txt']",54.49692197566213
383.9409619724819,sentiment,12872.0,['2250-strings.json'],1.6558266003729023
384.07089095546314,encrypt,104.0,"['1000.0', '10.0']",395.4403846153846
384.1432817882595,lrtrain,208818.0,['100M-reviews.csv'],1.2
384.2046863177581,sentiment,804.5,['100-strings.json'],26.493225605966437
384.2857931712451,encrypt,921.0,"['5000.0', '25.0']",44.653420195439736
384.3344426467141,encrypt,223.0,"['500.0', '50.0']",184.42062780269057
384.56595741127467,sentiment,1786.5,['250-strings.json'],11.930478589420655
384.75602562264316,encrypt,80.5,"['500.0', '10.0']",510.87950310559
384.8177884970439,lrtrain,208818.0,['100M-reviews.csv'],1.2
384.8205194717025,mobilenet,3054.0,['4.1M-backlit_flower_513144.jpg'],1.42475442043222
384.82434240574304,imageprocess,1616.0,['9.2M-rose_2_514080.jpg'],3.398391089108911
384.8783645416317,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
385.189056918182,videoprocess,475.0,['660K-drop.avi'],43.35284210526316
385.24170363726955,videoprocess,9439.0,['6.1M.mp4'],2.181650598580358
385.5326144748206,floatmatmult,31556.0,"['matrix1_6000_0.5.txt', 'matrix1_6000_0.5.txt']",2.4126061604766127
385.6502628750247,encrypt,2701.0,"['5000.0', '75.0']",15.226138467234357
385.7331435865079,mobilenet,3360.0,['13M-forest_515915.jpg'],1.295
385.7705893976824,mobilenet,2964.5,['1.4M-sunset_river_514676.jpg'],1.4677685950413222
385.84553963463986,encrypt,23943.5,"['35000.0', '100.0']",1.7176185603608494
385.84672758519457,floatmatmult,57067.5,"['matrix1_8000_0.5.txt', 'matrix1_8000_0.5.txt']",1.3340728085162308
385.92588704671476,videoprocess,6990.0,['3.8M.mp4'],2.946008583690987
386.2361866331596,encrypt,1793.5,"['5000.0', '50.0']",22.93047114580429
386.6786432285336,encrypt,577.0,"['1000.0', '75.0']",71.27521663778163
386.89366038521786,videoprocess,672.0,['1.5M-bird.avi'],30.643749999999997
386.9844261281177,mobilenet,3400.5,['12M-disabled_fashion_513292.jpg'],1.2795765328628141
386.9931193297124,lrtrain,208818.0,['100M-reviews.csv'],1.2
387.1533822206921,sentiment,521.0,['50-strings.json'],40.90940499040307
387.1739515502652,sentiment,804.5,['100-strings.json'],26.493225605966437
387.18912452304653,imageprocess,2248.0,['7.9M-craggy_rock_517201.jpg'],2.4429715302491104
387.1958519450308,videoprocess,6542.0,['5.6M-DLP_PART_2_768k.avi'],3.147752980739835
387.3143266666959,floatmatmult,12201.5,"['matrix1_4000_0.5.txt', 'matrix1_4000_0.5.txt']",6.239577101176085
387.9080276300955,floatmatmult,1163.0,"['matrix1_1000_0.1.txt', 'matrix1_1000_0.1.txt']",65.46190885640584
388.2347433002444,lrtrain,208818.0,['100M-reviews.csv'],1.2
388.2929356049013,linpack,35822.1924184261,['9000.0'],1.2564466298134462
388.38787409561104,imageprocess,1914.5,['1.3M-one_tacky_cup_515072.jpg'],2.868529642204231
388.48397286881686,sentiment,10701.0,['1750-strings.json'],1.9917577796467618
388.69516027726706,imageprocess,2369.0,['1.6M-white_tulips_514483.jpg'],2.3181933305192066
388.87512957510313,floatmatmult,3300.0,"['matrix1_2000_0.5.txt', 'matrix1_2000_0.5.txt']",23.070363636363634
389.2076592269525,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
389.41439332120865,mobilenet,3084.5,['8.2M-my_soul_517211.jpg'],1.4106662343977954
389.75210150343054,mobilenet,3172.5,['4.2M-praa_sands_2_516054.jpg'],1.3715366430260048
389.8299157070364,floatmatmult,3588.0,"['matrix1_2000_0.7.txt', 'matrix1_2000_0.7.txt']",21.2185618729097
390.15868158485364,sentiment,8838.0,['1500-strings.json'],2.4116089613034624
390.21990174975235,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
390.31958383161646,floatmatmult,26583.0,"['matrix1_6000_0.1.txt', 'matrix1_6000_0.1.txt']",2.863943121543844
390.389210860033,encrypt,10401.0,"['50000.0', '30.0']",3.954023651571964
390.46037521575175,videoprocess,4964.0,['2.2M.mp4'],4.148388396454472
390.485908314327,linpack,32452.12236084453,['8000.0'],1.3869254046375092
390.631389927577,videoprocess,397.0,['284K-flame.avi'],51.8705289672544
390.89445860107884,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
390.93494534887566,imageprocess,931.5,['916K-pollution_2_514607.jpg'],5.895652173913044
390.99572945696355,sentiment,6034.0,['1000-strings.json'],3.532283725555187
391.12603194977856,imageprocess,1738.0,['1.9M-walk_away_517169.jpg'],3.159838895281933
391.1789975623203,floatmatmult,1371.5,"['matrix1_1000_0.5.txt', 'matrix1_1000_0.5.txt']",55.51017134524243
391.2923952916588,videoprocess,531.0,['820K-cbw3.avi'],38.780790960451974
391.33537377008577,mobilenet,2983.0,['4.6M-german_air_force_a340_3001602_517125.jpg'],1.458665772712035
391.5580139150468,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
391.59838261925375,encrypt,1088.5,"['5000.0', '30.0']",37.78208543867707
391.66811466839164,linpack,24457.0,['5000.0'],1.8403186382900707
392.51816805205704,linpack,27397.017274472164,['6500.0'],1.6428311332488805
392.5188818567268,imageprocess,1587.0,['2.5M-feliz_quinta_flower_513506.jpg'],3.460491493383743
392.52586836354834,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
392.5853883528308,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
392.89442056376726,videoprocess,531.0,['820K-cbw3.avi'],38.780790960451974
393.05815970967706,sentiment,7394.0,['1250-strings.json'],2.8825804706518796
393.2112321729244,videoprocess,814.5,['404K-small.avi'],25.282504604051564
393.3027551429465,encrypt,739.0,"['10000.0', '10.0']",55.650608930987815
393.62626843219084,videoprocess,5612.0,['2.2M-star_trails.avi'],3.669387027797576
393.71300126296137,sentiment,11671.0,['2000-strings.json'],1.8262188330048839
393.8141196532369,videoprocess,3086.0,['1008K-grb_2.avi'],6.672909915748542
393.8189632909859,floatmatmult,11399.0,"['matrix1_4000_0.3.txt', 'matrix1_4000_0.3.txt']",6.678849021844021
394.92615512093516,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
395.04446241925064,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
395.1008261609679,linpack,35822.1924184261,['9000.0'],1.2564466298134462
395.435055847814,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
395.74601329509915,videoprocess,814.5,['404K-small.avi'],25.282504604051564
395.7960960594808,sentiment,7394.0,['1250-strings.json'],2.8825804706518796
395.86626314200134,encrypt,8655.0,"['50000.0', '25.0']",4.751681109185442
396.2507759169859,videoprocess,397.0,['284K-flame.avi'],51.8705289672544
